0;28187204
0;28189204
0;28191204
0;28193204
0;28195204
0;28197204
0;28199204
0;28201204
0;28203204
0;28205204
0;28207204
0;28209204
0;28211212
0;28213216
0;28215220
0;28217224
3;28219228
5;28221228
10;28223228
15;28225232
18;28227236
20;28229236
20;28231240
22;28233240
25;28235240
27;28237240
30;28239240
33;28241244
36;28243244
39;28245244
43;28247244
47;28249244
51;28251244
55;28253244
59;28255248
63;28257252
68;28259252
72;28261252
76;28263252
76;28265252
81;28267252
84;28269256
87;28271256
90;28273256
92;28275256
93;28277260
93;28279260
91;28281260
90;28283260
87;28285260
82;28287260
78;28289260
73;28291260
67;28293260
61;28295260
61;28297260
56;28299264
50;28301268
44;28303268
39;28305272
34;28307272
29;28309272
25;28311276
21;28313276
18;28315280
15;28317280
13;28319284
10;28321288
8;28323288
6;28325288
5;28327288
4;28329288
3;28331288
2;28333288
0;28335288
0;28337292
0;28339292
0;28341296
0;28343304
0;28345304
0;28347304
0;28349304
0;28351304
0;28353304
0;28355308
0;28357308
0;28359308
0;28361308
0;28363312
0;28365316
0;28367320
0;28369320
0;28371324
0;28373324
0;28375324
0;28377324
0;28379328
0;28381332
0;28383332
0;28385332
0;28387340
0;28389340
0;28391340
0;28393340
0;28395340
0;28397344
0;28399344
0;28401348
0;28403348
0;28405348
0;28407348
0;28409348
0;28411348
0;28413352
0;28415352
0;28417352
2;28419352
4;28421352
7;28423352
7;28425352
10;28427352
10;28429352
12;28431352
12;28433352
13;28435352
14;28437352
15;28439356
16;28441356
17;28443360
17;28445360
19;28447360
19;28449360
20;28451360
20;28453360
20;28455360
21;28457364
21;28459364
20;28461368
20;28463368
20;28465368
19;28467372
18;28469372
17;28471372
15;28473376
13;28475376
13;28477376
10;28479376
7;28481380
5;28483380
4;28485380
2;28487380
2;28489384
1;28491384
0;28493384
0;28495384
0;28497388
0;28499388
0;28501388
0;28503392
0;28505392
0;28507396
0;28509396
0;28511396
0;28513396
0;28515400
0;28517404
0;28519408
0;28521412
0;28523412
0;28525412
0;28527416
0;28529416
0;28531420
0;28533424
0;28535424
0;28537424
0;28539428
0;28541432
0;28543432
0;28545436
0;28547436
0;28549436
0;28551440
0;28553444
0;28555444
0;28557444
0;28559448
0;28561448
0;28563452
0;28565452
0;28567452
0;28569452
0;28571456
0;28573460
0;28575460
0;28577464
0;28579464
0;28581464
0;28583464
0;28585468
0;28587468
0;28589468
0;28591468
0;28593472
0;28595476
0;28597480
0;28599480
0;28601484
0;28603484
0;28605484
0;28607484
0;28609484
0;28611484
0;28613484
2;28615484
3;28617484
4;28619484
7;28621484
10;28623484
11;28625488
11;28627488
13;28629488
14;28631492
15;28633496
16;28635500
18;28637504
18;28639504
20;28641504
21;28643504
22;28645508
23;28647508
24;28649508
24;28651508
24;28653508
25;28655508
25;28657508
25;28659512
25;28661516
25;28663520
24;28665524
23;28667528
21;28669528
19;28671532
18;28673536
15;28675536
13;28677540
10;28679544
8;28681544
8;28683544
6;28685544
3;28687544
2;28689544
1;28691544
0;28693544
0;28695544
0;28697548
0;28699548
0;28701548
0;28703552
0;28705556
0;28707560
0;28709560
0;28711560
0;28713560
0;28715560
0;28717560
0;28719564
0;28721564
0;28723564
0;28725564
0;28727568
0;28729568
0;28731568
0;28733568
0;28735572
0;28737572
0;28739572
0;28741572
0;28743572
0;28745572
0;28747576
0;28749576
0;28751576
0;28753580
0;28755584
0;28757584
0;28759584
0;28761588
0;28763588
0;28765588
0;28767588
0;28769588
0;28771588
0;28773592
0;28775592
0;28777592
0;28779592
0;28781592
0;28783592
0;28785592
0;28787592
0;28789596
0;28791596
0;28793600
0;28795604
0;28797604
0;28799608
0;28801612
0;28803612
0;28805616
2;28807616
5;28809616
4;28811616
8;28813616
13;28815616
18;28817620
20;28819620
22;28821620
24;28823620
27;28825624
29;28827628
32;28829628
35;28831632
38;28833632
42;28835632
45;28837632
49;28839636
53;28841636
58;28843636
58;28845636
62;28847636
67;28849636
71;28851636
76;28853640
80;28855644
83;28857644
87;28859648
90;28861652
92;28863652
93;28865652
94;28867656
93;28869660
91;28871660
88;28873660
84;28875660
85;28877660
80;28879664
75;28881664
70;28883668
64;28885668
64;28887672
52;28889676
46;28891676
41;28893676
35;28895676
31;28897676
27;28899676
23;28901680
19;28903680
16;28905680
13;28907680
13;28909680
11;28911684
9;28913688
7;28915688
5;28917688
3;28919688
2;28921688
1;28923688
0;28925688
0;28927692
0;28929696
0;28931700
0;28933700
0;28935700
0;28937704
0;28939708
0;28941712
0;28943712
0;28945712
0;28947712
0;28949716
0;28951720
0;28953720
0;28955720
0;28957720
0;28959720
0;28961720
0;28963720
0;28965720
0;28967720
0;28969720
0;28971724
0;28973728
0;28975732
0;28977736
0;28979740
0;28981740
0;28983740
0;28985744
0;28987748
0;28989748
0;28991752
0;28993756
0;28995756
0;28997760
0;28999764
0;29001764
0;29003768
0;29005772
0;29007772
2;29009772
4;29011772
7;29013772
10;29015772
10;29017776
11;29019780
12;29021784
12;29023788
14;29025792
15;29027796
16;29029800
16;29031800
17;29033800
18;29035800
19;29037800
19;29039800
20;29041804
20;29043804
20;29045804
20;29047812
20;29049812
20;29051816
20;29053820
19;29055820
18;29057824
16;29059824
15;29061824
13;29063828
11;29065832
9;29067836
8;29069836
7;29071836
5;29073836
4;29075836
2;29077836
1;29079836
0;29081840
0;29083840
0;29085840
0;29087844
0;29089848
0;29091856
0;29093856
0;29095856
0;29097856
0;29099856
0;29101856
0;29103856
0;29105860
0;29107860
0;29109860
0;29111860
0;29113864
0;29115864
0;29117868
0;29119868
0;29121868
0;29123872
0;29125872
0;29127872
0;29129872
0;29131872
0;29133876
0;29135884
0;29137884
0;29139884
0;29141884
0;29143884
0;29145888
0;29147888
0;29149888
0;29151892
0;29153892
0;29155892
0;29157892
0;29159892
0;29161896
0;29163896
0;29165896
0;29167900
0;29169900
0;29171904
0;29173904
0;29175904
0;29177904
0;29179912
0;29181912
0;29183912
0;29185912
0;29187912
0;29189912
0;29191912
0;29193912
0;29195912
0;29197912
0;29199916
0;29201916
0;29203920
2;29205924
4;29207924
7;29209924
10;29211924
11;29213928
12;29215932
13;29217936
15;29219940
16;29221944
17;29223952
18;29225956
19;29227960
20;29229960
20;29231960
21;29233960
23;29235960
24;29237960
24;29239960
25;29241964
26;29243968
26;29245968
26;29247968
26;29249968
25;29251968
25;29253968
23;29255968
22;29257972
20;29259972
18;29261972
15;29263972
15;29265976
13;29267984
11;29269984
8;29271984
6;29273984
3;29275984
2;29277988
1;29279988
0;29281992
0;29283996
0;29286000
0;29288004
0;29290008
0;29292012
0;29294012
0;29296016
0;29298016
0;29300016
0;29302016
0;29304020
0;29306020
0;29308020
0;29310024
0;29312024
0;29314028
0;29316028
0;29318028
0;29320032
0;29322036
0;29324040
0;29326044
0;29328048
0;29330048
0;29332048
0;29334052
0;29336052
0;29338056
0;29340056
0;29342060
0;29344060
0;29346064
0;29348068
0;29350072
0;29352072
0;29354076
0;29356080
0;29358088
0;29360092
0;29362092
0;29364092
0;29366096
0;29368100
0;29370100
0;29372104
0;29374104
0;29376108
0;29378112
0;29380116
0;29382116
0;29384120
0;29386120
0;29388124
0;29390128
0;29392132
0;29394132
0;29396132
2;29398132
5;29400132
9;29402132
15;29404132
18;29406132
20;29408136
23;29410136
25;29412136
27;29414140
30;29416140
33;29418144
36;29420144
39;29422144
43;29424144
47;29426144
47;29428144
50;29430144
55;29432144
54;29434144
63;29436144
68;29438144
72;29440144
76;29442148
80;29444148
84;29446156
88;29448156
90;29450156
92;29452160
93;29454160
93;29456160
92;29458164
92;29460164
91;29462164
87;29464164
83;29466164
79;29468164
74;29470164
68;29472164
62;29474168
56;29476168
50;29478168
45;29480168
39;29482168
34;29484168
29;29486168
25;29488172
22;29490172
22;29492172
18;29494172
15;29496176
13;29498180
10;29500180
8;29502180
6;29504180
5;29506180
3;29508180
2;29510180
1;29512180
0;29514180
0;29516184
0;29518184
0;29520184
0;29522184
0;29524184
0;29526184
0;29528184
0;29530184
0;29532184
0;29534188
0;29536188
0;29538192
0;29540192
0;29542196
0;29544200
0;29546200
0;29548200
0;29550200
0;29552200
0;29554204
0;29556204
0;29558208
0;29560208
0;29562208
0;29564208
0;29566208
0;29568212
0;29570212
0;29572216
0;29574216
0;29576220
0;29578224
0;29580224
0;29582228
0;29584228
0;29586232
0;29588236
0;29590236
0;29592240
0;29594244
0;29596244
3;29598248
5;29600248
8;29602252
10;29604252
11;29606256
12;29608260
12;29610264
13;29612268
14;29614272
15;29616276
16;29618280
17;29620280
17;29622288
18;29624292
19;29626296
19;29628300
20;29630300
20;29632304
20;29634304
20;29636304
21;29638304
20;29640308
20;29642312
19;29644312
17;29646312
16;29648312
15;29650312
13;29652316
13;29654320
11;29656324
9;29658328
7;29660332
5;29662332
3;29664332
2;29666332
0;29668336
0;29670336
0;29672336
0;29674340
0;29676340
0;29678340
0;29680340
0;29682340
0;29684344
0;29686344
0;29688344
0;29690344
0;29692348
0;29694348
0;29696352
0;29698356
0;29700356
0;29702356
0;29704360
0;29706364
0;29708364
0;29710368
0;29712368
0;29714368
0;29716368
0;29718368
0;29720372
0;29722372
0;29724372
0;29726376
0;29728380
0;29730380
0;29732380
0;29734380
0;29736384
0;29738384
0;29740388
0;29742392
0;29744392
0;29746392
0;29748392
0;29750392
0;29752396
0;29754396
0;29756396
0;29758396
0;29760396
0;29762400
0;29764400
0;29766400
0;29768400
0;29770400
0;29772400
0;29774404
0;29776408
0;29778408
0;29780412
0;29782412
0;29784412
0;29786416
0;29788416
0;29790416
1;29792416
2;29794420
5;29796420
9;29798420
10;29800420
11;29802420
13;29804420
14;29806424
15;29808428
16;29810432
18;29812432
19;29814432
19;29816436
20;29818436
21;29820440
23;29822440
24;29824440
25;29826440
26;29828440
26;29830440
27;29832440
27;29834444
27;29836444
27;29838448
26;29840452
26;29842452
24;29844456
23;29846460
23;29848464
20;29850464
18;29852464
16;29854464
13;29856464
11;29858468
8;29860472
6;29862476
4;29864476
2;29866476
1;29868476
0;29870480
0;29872480
0;29874480
0;29876480
0;29878484
0;29880484
0;29882484
0;29884488
0;29886488
0;29888488
0;29890488
0;29892488
0;29894488
0;29896488
0;29898488
0;29900488
0;29902488
0;29904488
0;29906488
0;29908488
0;29910488
0;29912488
0;29914488
0;29916488
0;29918488
0;29920488
0;29922488
0;29924488
